date,000001,000002,000009,000012,000021,000039,000046,000059,000060,000061,000063,000069,000100,000157,000338,000401,000402,000422,000423,000425,000528,000538,000559,000568,000581,000623,000625,000629,000630,000651,000680,000686,000703,000709,000718,000725,000728,000729,000758,000768,000776,000778,000783,000792,000800,000807,000825,000839,000858,000869,000876,000878,000895,000898,000933,000937,000960,000961,000968,000969,000983,000999,002001,002007,002024,002038,002069,002073,002081,002092,002106,002122,002128,002142,002146,002155,002202,002241,002299,002304,002310,002344,002353,002378,002385,002399,002405,002415,002422,002431,002493,002500,002570,002594,002603,600000,600009,600010,600011,600015,600016,600019,600022,600028,600029,600030,600031,600036,600037,600048,600050,600058,600062,600066,600085,600089,600096,600100,600104,600108,600109,600111,600115,600118,600123,600125,600132,600143,600150,600153,600160,600166,600169,600170,600177,600183,600188,600196,600208,600216,600219,600221,600252,600256,600259,600266,600267,600271,600276,600307,600309,600315,600316,600320,600331,600348,600352,600362,600369,600372,600376,600383,600395,600406,600415,600418,600456,600489,600497,600498,600500,600508,600516,600518,600519,600528,600535,600546,600547,600549,600550,600583,600585,600588,600595,600598,600600,600642,600649,600655,600660,600664,600674,600690,600694,600703,600718,600739,600741,600770,600779,600783,600795,600804,600809,600811,600812,600827,600837,600839,600859,600863,600873,600875,600881,600887,600893,600895,600900,600970,600971,600997,600999,601001,601006,601009,601018,601088,601098,601099,601101,601106,601111,601117,601118,601158,601166,601168,601169,601179,601186,601216,601233,601258,601288,601318,601328,601333,601336,601369,601377,601390,601398,601555,601566,601600,601601,601607,601618,601628,601633,601666,601668,601669,601688,601699,601717,601718,601766,601788,601808,601818,601857,601866,601888,601898,601899,601901,601918,601919,601928,601933,601939,601958,601988,601989,601991,601992,601998
2012-01-04,0.37282229965156793,0.3832752613240418,0.1986062717770035,0.42857142857142855,0.2613240418118467,0.40069686411149824,0.06968641114982578,0.4564459930313589,0.3310104529616725,0.2578397212543554,0.13588850174216027,0.3240418118466899,0.09407665505226481,0.8780487804878049,0.7038327526132404,0.03484320557491289,0.7247386759581882,0.5435540069686411,0.9581881533101045,0.7979094076655052,0.3519163763066202,0.8641114982578397,0.5679442508710801,0.9930313588850174,0.7491289198606271,0.5958188153310104,0.24738675958188153,0.6898954703832753,0.5156794425087108,0.7735191637630662,0.23344947735191637,0.289198606271777,0.8397212543554007,0.18815331010452963,0.7142857142857143,0.0313588850174216,0.29965156794425085,0.13937282229965156,0.20905923344947736,0.059233449477351915,0.46689895470383275,0.5853658536585366,0.3588850174216028,0.6968641114982579,0.07317073170731707,0.06620209059233449,0.18466898954703834,0.2264808362369338,0.9860627177700348,0.9825783972125436,0.8327526132404182,0.6132404181184669,0.9860627177700348,0.006968641114982578,0.6445993031358885,0.8083623693379791,0.17421602787456447,0.3554006968641115,0.25435540069686413,0.28222996515679444,0.8745644599303136,0.9198606271777003,0.8432055749128919,0.8954703832752613,0.735191637630662,0.9233449477351916,0.6794425087108014,0.47038327526132406,0.9128919860627178,0.16376306620209058,0.44947735191637633,0.3797909407665505,0.9616724738675958,0.5365853658536586,0.5749128919860628,0.8989547038327527,0.08013937282229965,0.6411149825783972,0.5923344947735192,1.0,0.017421602787456445,0.7874564459930313,0.6550522648083623,0.7003484320557491,0.8710801393728222,0.6480836236933798,0.686411149825784,0.89198606271777,0.5888501742160279,0.13240418118466898,0.8118466898954704,0.24390243902439024,0.6585365853658537,0.08362369337979095,0.627177700348432,0.4355400696864111,0.6689895470383276,0.2857142857142857,0.2787456445993031,0.2961672473867596,0.5505226480836237,0.27177700348432055,0.013937282229965157,0.5818815331010453,0.18118466898954705,0.27526132404181186,0.9686411149825784,0.578397212543554,0.1916376306620209,0.22996515679442509,0.10104529616724739,0.21602787456445993,0.867595818815331,0.794425087108014,0.710801393728223,0.47735191637630664,0.024390243902439025,0.12195121951219512,0.7386759581881533,0.4912891986062718,0.4738675958188153,0.975609756097561,0.21254355400696864,0.4181184668989547,0.9024390243902439,0.7421602787456446,,0.519163763066202,0.30662020905923343,0.5609756097560976,0.8292682926829268,0.9651567944250871,0.10801393728222997,0.445993031358885,0.3867595818815331,0.5226480836236934,0.8153310104529616,0.6759581881533101,0.3693379790940767,0.9303135888501742,0.34146341463414637,0.20557491289198607,0.9547038327526133,0.5993031358885017,0.11149825783972125,0.33797909407665505,,0.8362369337979094,0.9477351916376306,0.32752613240418116,0.8466898954703833,0.8571428571428571,0.05226480836236934,0.05574912891986063,0.11846689895470383,0.8536585365853658,0.34494773519163763,0.7282229965156795,0.43205574912891986,0.6027874564459931,0.07665505226480836,0.14634146341463414,0.9442508710801394,0.5644599303135889,0.6306620209059234,0.41114982578397213,0.08362369337979095,0.7909407665505227,0.31010452961672474,0.5087108013937283,0.397212543554007,0.818815331010453,0.5017421602787456,0.8222996515679443,0.9790940766550522,0.1602787456445993,0.7804878048780488,0.5714285714285714,0.9512195121951219,0.49477351916376305,0.03832752613240418,0.1672473867595819,0.662020905923345,0.027874564459930314,0.041811846689895474,0.45993031358885017,0.7630662020905923,0.4878048780487805,0.9407665505226481,0.6202090592334495,0.8850174216027874,0.0627177700348432,0.0975609756097561,0.7770034843205574,0.9337979094076655,0.7317073170731707,0.3344947735191638,0.6236933797909407,0.7073170731707317,0.5121951219512195,0.9721254355400697,0.1289198606271777,0.15331010452961671,0.4250871080139373,0.9965156794425087,0.6933797909407665,0.04878048780487805,0.6655052264808362,0.5331010452961672,0.14982578397212543,0.7700348432055749,0.11498257839721254,0.6341463414634146,0.6829268292682927,0.21951219512195122,0.8606271777003485,0.2926829268292683,0.17770034843205576,0.17073170731707318,0.7839721254355401,0.8048780487804879,0.6097560975609756,0.4634146341463415,0.23693379790940766,0.9059233449477352,0.4529616724738676,0.7526132404181185,0.8257839721254355,0.6376306620209059,0.20209059233449478,0.8501742160278746,0.09059233449477352,0.1254355400696864,0.5574912891986062,0.34843205574912894,0.7177700348432056,0.5052264808362369,0.10452961672473868,0.49825783972125437,0.04529616724738676,0.2682926829268293,0.4146341463414634,0.3205574912891986,0.30313588850174217,0.5261324041811847,0.3170731707317073,0.4808362369337979,0.36585365853658536,0.2508710801393728,0.7665505226480837,0.4425087108013937,0.1916376306620209,0.5400696864111498,0.2229965156794425,0.9094076655052264,0.020905923344947737,0.14285714285714285,0.554006968641115,0.24041811846689895,0.40418118466898956,0.9163763066202091,0.8013937282229965,0.39372822299651566,0.4076655052264808,0.313588850174216,0.8815331010452961,0.9372822299651568,0.6062717770034843,0.6167247386759582,0.3623693379790941,0.759581881533101,0.5296167247386759,0.7456445993031359,0.003484320557491289,0.926829268292683,0.6724738675958188,0.7212543554006968,0.37630662020905925,0.8885017421602788,0.006968641114982578,0.7560975609756098,0.6515679442508711,0.5470383275261324,0.3902439024390244,0.42160278745644597,0.4843205574912892,0.156794425087108,0.26480836236933797,0.43902439024390244
2012-01-05,0.37894736842105264,0.38596491228070173,0.2,0.4280701754385965,0.2631578947368421,0.4070175438596491,0.07017543859649122,0.45263157894736844,0.3368421052631579,0.2596491228070175,0.1368421052631579,0.3263157894736842,0.09473684210526316,0.8771929824561403,0.7017543859649122,0.03508771929824561,0.7228070175438597,0.5368421052631579,0.9578947368421052,0.7964912280701755,0.35789473684210527,0.8631578947368421,0.5684210526315789,0.9929824561403509,0.7473684210526316,0.5894736842105263,0.25263157894736843,0.6842105263157895,0.5157894736842106,0.7719298245614035,0.23508771929824562,0.2912280701754386,0.8385964912280702,0.18947368421052632,0.712280701754386,0.031578947368421054,0.29473684210526313,0.14035087719298245,0.21052631578947367,0.05964912280701754,0.4631578947368421,0.5719298245614035,0.36140350877192984,0.6947368421052632,0.07368421052631578,0.06666666666666667,0.18596491228070175,0.22807017543859648,0.9859649122807017,0.9824561403508771,0.8315789473684211,0.6105263157894737,0.9859649122807017,0.007017543859649123,0.6385964912280702,0.8070175438596491,0.17543859649122806,0.3543859649122807,0.256140350877193,0.2807017543859649,0.8736842105263158,0.9192982456140351,0.8421052631578947,0.8947368421052632,0.7333333333333333,0.9228070175438596,0.6771929824561403,0.47368421052631576,0.9122807017543859,0.1649122807017544,0.4456140350877193,0.3824561403508772,0.9614035087719298,0.5298245614035088,0.5649122807017544,0.8982456140350877,0.08070175438596491,0.6421052631578947,0.5929824561403508,1.0,0.017543859649122806,0.7859649122807018,0.6526315789473685,0.6982456140350877,0.8701754385964913,0.6456140350877193,0.6877192982456141,0.8912280701754386,0.5859649122807018,0.13333333333333333,0.8105263157894737,0.24561403508771928,0.6596491228070176,0.08421052631578947,0.624561403508772,0.43508771929824563,0.6666666666666666,0.28771929824561404,0.28421052631578947,0.3017543859649123,0.5473684210526316,0.26666666666666666,0.014035087719298246,0.5754385964912281,0.1824561403508772,0.2736842105263158,0.968421052631579,0.5789473684210527,0.19298245614035087,0.23157894736842105,0.10175438596491228,0.21754385964912282,0.8666666666666667,0.7929824561403509,0.7087719298245614,0.47017543859649125,0.02456140350877193,0.12280701754385964,0.7368421052631579,0.49122807017543857,0.4666666666666667,0.9754385964912281,0.21403508771929824,0.41754385964912283,0.9017543859649123,0.7403508771929824,,,0.3087719298245614,0.5614035087719298,0.8280701754385965,0.9649122807017544,0.10877192982456141,,0.3894736842105263,0.512280701754386,0.8140350877192982,0.6736842105263158,0.3719298245614035,0.9298245614035088,0.34385964912280703,0.20701754385964913,0.9543859649122807,0.5964912280701754,0.11228070175438597,0.34035087719298246,0.5824561403508772,0.8350877192982457,0.9473684210526315,0.3298245614035088,0.8456140350877193,0.856140350877193,0.05263157894736842,0.056140350877192984,0.11929824561403508,0.8526315789473684,0.3473684210526316,0.7263157894736842,0.43157894736842106,0.6,0.07719298245614035,0.14736842105263157,0.9438596491228071,0.5543859649122806,0.6280701754385964,,0.08421052631578947,0.7894736842105263,0.312280701754386,0.5052631578947369,0.39649122807017545,0.8175438596491228,0.49473684210526314,0.8210526315789474,0.9789473684210527,0.16140350877192983,0.7789473684210526,0.5543859649122806,0.9508771929824561,0.47719298245614034,0.03859649122807018,0.16842105263157894,0.656140350877193,0.028070175438596492,0.042105263157894736,0.44912280701754387,0.7614035087719299,0.48771929824561405,0.9403508771929825,0.6175438596491228,0.8842105263157894,0.06315789473684211,0.09824561403508772,0.775438596491228,0.9333333333333333,0.7298245614035088,0.3333333333333333,0.6210526315789474,0.7052631578947368,0.5087719298245614,0.9719298245614035,0.12982456140350876,0.1543859649122807,0.42105263157894735,0.9964912280701754,0.6912280701754386,0.04912280701754386,0.6631578947368421,0.5263157894736842,0.15087719298245614,0.7684210526315789,0.11578947368421053,0.631578947368421,0.6807017543859649,0.22105263157894736,0.8596491228070176,0.2982456140350877,0.17894736842105263,0.17192982456140352,0.7824561403508772,0.8035087719298246,0.6035087719298246,0.45964912280701753,0.23859649122807017,0.9052631578947369,0.45614035087719296,0.7508771929824561,0.8245614035087719,0.6350877192982456,0.20350877192982456,0.8491228070175438,0.0912280701754386,0.12631578947368421,0.5508771929824562,0.3508771929824561,0.7157894736842105,0.5017543859649123,0.10526315789473684,0.4982456140350877,0.0456140350877193,0.27017543859649124,0.41403508771929826,0.32280701754385965,0.30526315789473685,0.519298245614035,0.3192982456140351,0.4807017543859649,0.3684210526315789,0.24912280701754386,0.7649122807017544,0.43859649122807015,0.19298245614035087,0.5333333333333333,0.22456140350877193,0.9087719298245615,0.021052631578947368,0.14385964912280702,0.543859649122807,0.24210526315789474,0.40350877192982454,0.9157894736842105,0.8,0.3929824561403509,0.4105263157894737,0.3157894736842105,0.8807017543859649,0.9368421052631579,0.6070175438596491,0.6140350877192983,0.3649122807017544,0.7578947368421053,0.5228070175438596,0.743859649122807,0.0035087719298245615,0.9263157894736842,0.6701754385964912,0.7192982456140351,0.37543859649122807,0.887719298245614,0.007017543859649123,0.7543859649122807,0.6491228070175439,0.5403508771929825,0.4,0.4245614035087719,0.4842105263157895,0.15789473684210525,0.2771929824561403,0.4421052631578947
2012-01-06,0.37894736842105264,0.3824561403508772,0.2,0.4245614035087719,0.2596491228070175,0.4,0.07017543859649122,0.44912280701754387,0.3298245614035088,0.256140350877193,0.1368421052631579,0.32280701754385965,0.09473684210526316,0.8771929824561403,0.7052631578947368,0.03508771929824561,0.7263157894736842,0.5403508771929825,0.9578947368421052,0.8,0.3508771929824561,0.8631578947368421,0.5649122807017544,0.9929824561403509,0.7508771929824561,0.5929824561403508,0.24561403508771928,0.6912280701754386,0.519298245614035,0.775438596491228,0.23508771929824562,0.28771929824561404,,0.18947368421052632,0.712280701754386,0.031578947368421054,0.29473684210526313,0.14035087719298245,0.20701754385964913,0.05964912280701754,0.4631578947368421,0.5824561403508772,0.3543859649122807,0.6982456140350877,0.07368421052631578,0.06666666666666667,0.18596491228070175,0.22807017543859648,0.9859649122807017,0.9824561403508771,0.8350877192982457,0.6140350877192983,0.9859649122807017,0.007017543859649123,0.6421052631578947,0.8035087719298246,0.17543859649122806,0.35789473684210527,0.25263157894736843,0.2771929824561403,0.8736842105263158,0.9192982456140351,0.8421052631578947,0.8947368421052632,0.7368421052631579,0.9228070175438596,0.6842105263157895,0.4666666666666667,0.9122807017543859,0.1649122807017544,0.4456140350877193,0.37543859649122807,0.9614035087719298,0.5333333333333333,0.5719298245614035,0.8982456140350877,0.08070175438596491,0.6456140350877193,0.5964912280701754,1.0,0.017543859649122806,0.7894736842105263,0.656140350877193,0.7017543859649122,0.8701754385964913,0.6491228070175439,0.6877192982456141,0.8912280701754386,0.5894736842105263,0.13333333333333333,0.8140350877192982,0.24210526315789474,0.6596491228070176,0.08421052631578947,0.6280701754385964,0.43157894736842106,0.6701754385964912,0.28421052631578947,0.2807017543859649,0.3017543859649123,0.5473684210526316,0.27017543859649124,0.014035087719298246,0.5789473684210527,0.1824561403508772,0.2631578947368421,0.968421052631579,0.5754385964912281,0.19298245614035087,0.23157894736842105,0.10175438596491228,0.21754385964912282,0.8666666666666667,0.7964912280701755,0.7157894736842105,0.47368421052631576,0.02456140350877193,0.12280701754385964,0.743859649122807,0.49122807017543857,0.47017543859649125,0.9754385964912281,0.21403508771929824,0.41754385964912283,0.9017543859649123,0.7403508771929824,,0.512280701754386,0.30526315789473685,0.5543859649122806,0.8315789473684211,0.9649122807017544,0.10877192982456141,0.4421052631578947,0.38596491228070173,0.5157894736842106,0.8175438596491228,0.6771929824561403,0.3684210526315789,0.9333333333333333,0.34035087719298246,0.21052631578947367,0.9543859649122807,0.6,0.11228070175438597,0.3368421052631579,0.5859649122807018,0.8385964912280702,0.9473684210526315,0.3263157894736842,0.8456140350877193,0.856140350877193,0.05263157894736842,0.056140350877192984,0.11929824561403508,0.8526315789473684,0.34385964912280703,0.7333333333333333,0.4280701754385965,0.6035087719298246,0.07719298245614035,0.14736842105263157,0.9438596491228071,0.5614035087719298,0.631578947368421,0.4105263157894737,0.08421052631578947,0.7929824561403509,0.3087719298245614,0.5052631578947369,0.3929824561403509,0.8210526315789474,0.4982456140350877,0.8245614035087719,0.9789473684210527,0.16140350877192983,0.7824561403508772,0.5684210526315789,0.9508771929824561,0.48771929824561405,0.03859649122807018,0.16842105263157894,0.6631578947368421,0.028070175438596492,0.042105263157894736,0.45614035087719296,0.7649122807017544,0.4842105263157895,0.9403508771929825,0.6210526315789474,0.8842105263157894,0.06315789473684211,0.09824561403508772,0.7789473684210526,0.9298245614035088,0.7298245614035088,0.3333333333333333,0.624561403508772,0.7087719298245614,0.5087719298245614,0.9719298245614035,0.12982456140350876,0.15087719298245614,0.42105263157894735,0.9964912280701754,0.6947368421052632,0.04912280701754386,0.6666666666666666,0.5298245614035088,0.1543859649122807,0.7719298245614035,0.11578947368421053,0.6350877192982456,0.6807017543859649,0.22105263157894736,0.8596491228070176,0.2912280701754386,0.17894736842105263,0.17192982456140352,0.7859649122807018,0.8105263157894737,0.6070175438596491,0.45964912280701753,,0.9052631578947369,0.45263157894736844,0.7543859649122807,0.8280701754385965,0.6385964912280702,0.20350877192982456,0.8491228070175438,0.0912280701754386,0.12631578947368421,0.5578947368421052,0.3473684210526316,0.7192982456140351,0.5017543859649123,0.10526315789473684,0.49473684210526314,0.0456140350877193,0.2736842105263158,0.41403508771929826,0.3157894736842105,0.2982456140350877,0.5228070175438596,0.3192982456140351,0.47719298245614034,0.3649122807017544,0.24912280701754386,0.7684210526315789,0.43508771929824563,0.19298245614035087,0.5368421052631579,0.22456140350877193,0.9087719298245615,0.021052631578947368,0.14385964912280702,0.5508771929824562,0.23859649122807017,0.40350877192982454,0.9157894736842105,0.8070175438596491,0.39649122807017545,0.4070175438596491,0.312280701754386,0.8807017543859649,0.9368421052631579,0.6105263157894737,0.6175438596491228,0.36140350877192984,0.7614035087719299,0.5263157894736842,0.7473684210526316,0.0035087719298245615,0.9263157894736842,0.6736842105263158,0.7228070175438597,0.3719298245614035,0.887719298245614,0.007017543859649123,0.7578947368421053,0.6526315789473685,0.543859649122807,0.3894736842105263,,0.4807017543859649,0.15789473684210525,0.26666666666666666,0.43859649122807015
2012-01-09,0.3706293706293706,0.3811188811188811,0.1958041958041958,0.42657342657342656,0.25874125874125875,0.3986013986013986,0.06993006993006994,0.45104895104895104,0.32867132867132864,0.25524475524475526,0.13286713286713286,0.32517482517482516,,0.8776223776223776,0.7027972027972028,0.03496503496503497,0.7237762237762237,0.5384615384615384,0.958041958041958,0.7972027972027972,0.3531468531468531,0.8636363636363636,0.5559440559440559,0.993006993006993,0.7482517482517482,0.5909090909090909,0.24475524475524477,0.6888111888111889,0.5174825174825175,0.7727272727272727,0.23076923076923078,0.2867132867132867,0.8391608391608392,0.1853146853146853,0.7097902097902098,0.03146853146853147,0.3006993006993007,0.13636363636363635,0.2062937062937063,0.05944055944055944,0.46153846153846156,0.5804195804195804,0.35664335664335667,0.6958041958041958,0.07342657342657342,0.06643356643356643,0.18181818181818182,0.22377622377622378,0.986013986013986,0.9825174825174825,0.8321678321678322,0.6118881118881119,0.986013986013986,0.006993006993006993,0.6433566433566433,0.8076923076923077,0.17132867132867133,0.34965034965034963,0.2517482517482518,0.27972027972027974,0.8741258741258742,0.9195804195804196,0.8426573426573427,0.8951048951048951,0.7342657342657343,0.9230769230769231,0.6818181818181818,0.46503496503496505,0.9125874125874126,0.16083916083916083,0.44405594405594406,0.3776223776223776,0.9615384615384616,0.5314685314685315,0.5699300699300699,0.8986013986013986,0.08041958041958042,0.6398601398601399,0.5944055944055944,1.0,0.017482517482517484,0.7867132867132867,0.6538461538461539,0.6993006993006993,0.8706293706293706,0.6468531468531469,0.6853146853146853,0.8916083916083916,0.5874125874125874,0.12937062937062938,0.8111888111888111,0.24125874125874125,0.6573426573426573,0.08391608391608392,0.6258741258741258,0.43006993006993005,0.6678321678321678,0.28321678321678323,0.2762237762237762,0.2902097902097902,0.548951048951049,0.2692307692307692,0.013986013986013986,0.5769230769230769,0.17832167832167833,0.2727272727272727,0.9685314685314685,0.5734265734265734,0.1888111888111888,0.22727272727272727,0.0944055944055944,0.21328671328671328,0.8671328671328671,0.7937062937062938,0.7132867132867133,0.47202797202797203,0.024475524475524476,0.11888111888111888,0.7377622377622378,0.4825174825174825,0.46853146853146854,0.9755244755244755,0.2097902097902098,0.4160839160839161,0.9020979020979021,0.7412587412587412,,0.5104895104895105,0.3041958041958042,0.5629370629370629,0.8286713286713286,0.965034965034965,0.1048951048951049,0.4405594405594406,0.38461538461538464,0.513986013986014,0.8146853146853147,0.6748251748251748,0.36713286713286714,0.9300699300699301,0.33916083916083917,0.20279720279720279,0.9545454545454546,0.5979020979020979,0.10839160839160839,0.3356643356643357,0.583916083916084,0.8356643356643356,0.9475524475524476,0.32167832167832167,0.8461538461538461,0.8566433566433567,0.05244755244755245,0.055944055944055944,0.11538461538461539,0.8531468531468531,0.34615384615384615,0.7272727272727273,,0.6013986013986014,0.07692307692307693,0.14335664335664336,0.9440559440559441,0.5524475524475524,0.6293706293706294,0.4090909090909091,0.08391608391608392,0.7902097902097902,0.3076923076923077,0.5034965034965035,0.3951048951048951,0.8181818181818182,0.493006993006993,0.8216783216783217,0.9790209790209791,0.15734265734265734,0.7797202797202797,0.5664335664335665,0.951048951048951,0.48951048951048953,0.038461538461538464,0.16433566433566432,0.6608391608391608,0.027972027972027972,0.04195804195804196,0.45454545454545453,0.7622377622377622,0.479020979020979,0.9405594405594405,0.6188811188811189,0.8846153846153846,0.06293706293706294,0.0944055944055944,0.7762237762237763,0.9335664335664335,0.7307692307692307,0.3321678321678322,0.6223776223776224,0.7062937062937062,0.506993006993007,0.972027972027972,0.1258741258741259,0.15034965034965034,0.4195804195804196,0.9965034965034965,0.6923076923076923,0.04895104895104895,0.6643356643356644,0.527972027972028,0.14685314685314685,0.7692307692307693,0.11188811188811189,0.6328671328671329,0.6783216783216783,0.21678321678321677,0.8601398601398601,0.2937062937062937,0.17482517482517482,0.16783216783216784,0.7832167832167832,0.8041958041958042,0.6048951048951049,0.458041958041958,0.23426573426573427,0.9055944055944056,0.44755244755244755,0.7517482517482518,0.8251748251748252,0.6363636363636364,0.1993006993006993,0.8496503496503497,0.09090909090909091,0.12237762237762238,0.5559440559440559,0.34265734265734266,0.7167832167832168,0.5,0.10139860139860139,0.4965034965034965,0.045454545454545456,0.26223776223776224,0.4125874125874126,0.3181818181818182,0.2972027972027972,0.5209790209790209,0.3111888111888112,0.4755244755244755,0.36363636363636365,0.24825174825174826,0.7657342657342657,0.43356643356643354,0.1888111888111888,0.534965034965035,0.2202797202797203,0.9090909090909091,0.02097902097902098,0.13986013986013987,0.5454545454545454,0.23776223776223776,0.4020979020979021,0.916083916083916,0.8006993006993007,0.3916083916083916,0.40559440559440557,0.3146853146853147,0.8811188811188811,0.9370629370629371,0.6083916083916084,0.6153846153846154,0.36013986013986016,0.7587412587412588,0.5244755244755245,0.7447552447552448,0.0034965034965034965,0.9265734265734266,0.6713286713286714,0.7202797202797203,0.3741258741258741,0.8881118881118881,0.006993006993006993,0.7552447552447552,0.6503496503496503,0.541958041958042,0.3881118881118881,0.4230769230769231,0.486013986013986,0.15384615384615385,0.26573426573426573,0.4370629370629371
2012-01-10,,0.3741258741258741,0.1888111888111888,0.4195804195804196,0.25524475524475526,0.3916083916083916,0.06993006993006994,0.44755244755244755,0.32517482517482516,0.2517482517482518,0.13286713286713286,0.3181818181818182,0.0944055944055944,0.8776223776223776,0.7027972027972028,0.03496503496503497,0.7237762237762237,0.5384615384615384,0.958041958041958,0.7972027972027972,0.34615384615384615,0.8636363636363636,0.5629370629370629,0.993006993006993,0.7482517482517482,0.5909090909090909,0.24125874125874125,0.6888111888111889,0.506993006993007,0.7692307692307693,0.22727272727272727,0.28321678321678323,0.8391608391608392,0.18181818181818182,0.7097902097902098,0.03146853146853147,0.2902097902097902,0.13636363636363635,0.1993006993006993,0.05944055944055944,0.458041958041958,0.5804195804195804,0.3531468531468531,0.6958041958041958,0.07342657342657342,0.06643356643356643,0.17832167832167833,0.2202797202797203,0.986013986013986,0.9825174825174825,0.8321678321678322,0.6118881118881119,0.986013986013986,0.006993006993006993,0.6398601398601399,0.8006993006993007,,0.34965034965034963,0.24475524475524477,0.2762237762237762,0.8741258741258742,0.9195804195804196,0.8426573426573427,0.8951048951048951,0.7342657342657343,0.9230769230769231,0.6818181818181818,0.46153846153846156,0.9125874125874126,0.16433566433566432,0.4405594405594406,0.3706293706293706,0.9615384615384616,0.527972027972028,0.5699300699300699,0.8986013986013986,0.08041958041958042,0.6433566433566433,0.5944055944055944,1.0,0.017482517482517484,0.7867132867132867,0.6538461538461539,0.6993006993006993,0.8706293706293706,0.6468531468531469,0.6853146853146853,0.8916083916083916,0.5874125874125874,0.12937062937062938,0.8111888111888111,0.23776223776223776,0.6573426573426573,0.08391608391608392,0.6258741258741258,0.42657342657342656,0.6678321678321678,0.27972027972027974,0.2727272727272727,0.2972027972027972,0.541958041958042,0.26573426573426573,0.013986013986013986,0.5734265734265734,0.17482517482517482,0.2692307692307692,0.9685314685314685,0.5559440559440559,0.1853146853146853,0.22377622377622378,0.10139860139860139,0.2062937062937063,0.8671328671328671,0.7937062937062938,0.7132867132867133,0.47202797202797203,0.024475524475524476,0.12237762237762238,0.7377622377622378,0.48951048951048953,0.46503496503496505,0.9755244755244755,0.20279720279720279,0.4090909090909091,0.9020979020979021,0.7412587412587412,0.5769230769230769,0.5104895104895105,0.3006993006993007,0.548951048951049,0.8286713286713286,0.965034965034965,0.10839160839160839,0.4370629370629371,0.3776223776223776,0.513986013986014,0.8146853146853147,0.6748251748251748,0.36363636363636365,0.9300699300699301,0.3356643356643357,0.2097902097902098,0.9545454545454546,0.5979020979020979,0.11188811188811189,0.3321678321678322,0.583916083916084,0.8356643356643356,0.9475524475524476,0.32167832167832167,0.8461538461538461,0.8566433566433567,0.05244755244755245,0.055944055944055944,0.11888111888111888,0.8531468531468531,0.33916083916083917,0.7272727272727273,0.4230769230769231,0.6013986013986014,0.07692307692307693,0.14335664335664336,0.9440559440559441,0.5594405594405595,0.6293706293706294,0.4020979020979021,0.08391608391608392,0.7902097902097902,0.3041958041958042,0.5,0.38461538461538464,0.8181818181818182,0.4965034965034965,0.8216783216783217,0.9790209790209791,0.15734265734265734,0.7797202797202797,0.5664335664335665,0.951048951048951,0.479020979020979,0.038461538461538464,0.16083916083916083,0.6608391608391608,0.027972027972027972,0.04195804195804196,0.45104895104895104,0.7622377622377622,0.4825174825174825,0.9405594405594405,0.6188811188811189,0.8846153846153846,0.06293706293706294,0.0979020979020979,0.7762237762237763,0.9335664335664335,0.7307692307692307,0.32867132867132864,0.6223776223776224,0.7062937062937062,0.5034965034965035,0.972027972027972,,0.15034965034965034,0.4160839160839161,0.9965034965034965,0.6923076923076923,0.04895104895104895,0.6643356643356644,0.5244755244755245,0.14685314685314685,0.7727272727272727,0.11188811188811189,0.6328671328671329,0.6783216783216783,0.21328671328671328,0.8601398601398601,0.2867132867132867,0.17132867132867133,0.16783216783216784,0.7832167832167832,0.8076923076923077,0.6083916083916084,0.45454545454545453,0.23076923076923078,0.9055944055944056,0.44405594405594406,0.7517482517482518,0.8251748251748252,0.6363636363636364,0.1958041958041958,0.8496503496503497,0.09090909090909091,0.1258741258741259,0.5524475524475524,0.34265734265734266,0.7167832167832168,0.493006993006993,0.1048951048951049,0.4755244755244755,0.045454545454545456,0.25874125874125875,0.40559440559440557,0.3111888111888112,0.2937062937062937,0.5174825174825175,0.3146853146853147,0.46853146853146854,0.36013986013986016,0.24825174825174826,0.7622377622377622,0.43356643356643354,0.19230769230769232,0.5314685314685315,0.21678321678321677,0.9090909090909091,0.02097902097902098,0.13986013986013987,0.5454545454545454,0.23426573426573427,0.3951048951048951,0.916083916083916,0.8041958041958042,0.3811188811188811,0.3986013986013986,0.3076923076923077,0.8811188811188811,0.9370629370629371,0.6048951048951049,0.6153846153846154,0.35664335664335667,0.7587412587412588,0.5209790209790209,0.7447552447552448,0.0034965034965034965,0.9265734265734266,0.6713286713286714,0.7202797202797203,0.36713286713286714,0.8881118881118881,0.006993006993006993,0.7552447552447552,0.6503496503496503,0.534965034965035,0.3881118881118881,0.4125874125874126,0.486013986013986,0.15384615384615385,0.26223776223776224,0.43006993006993005
